sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:03:13.637000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:03:31.917000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET, MERMELADA FRESA",False,1.0,42.0,59.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:03:34.793000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,BISQUET,MERMELADA FRESA,Alimentos,MOD ALIMENTOS,MERMELADA FRESA,True,1.0,17.0,0.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,14.6552,2.3448,0.0,17.0,,,,,,,,,MA012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:04:38.067000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:04:38.943000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:04:44.270000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,TÉ VERDE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TÉ VERDE, MENTA",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC013
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:06:07.920000,2022-02-07 16:04:45.223000,6,881,83,Restaurant,'-,6,5,Pruebas,SERVER1,SERVER1,Venta,TÉ VERDE,MENTA,Alimentos,MOD BEBIDAS,MENTA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1034,70.8966,0.0,514.0,0.0,0.0,0.0,0.0,,,,,,,,,MB011
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:07:48.633000,2022-02-07 16:06:46.497000,6,882,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,101.7242,16.2758,0.0,118.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:07:48.633000,2022-02-07 16:06:47.607000,6,882,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7242,16.2758,0.0,118.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:07:48.633000,2022-02-07 16:06:57.543000,6,882,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,101.7242,16.2758,0.0,118.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:19.410000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:20.053000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:24.457000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:26.097000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:40.940000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:44.253000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,180.1724,28.8276,0.0,209.0,,,,,,,,,CO011
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:15:52.377000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF010
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:16:00.283000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, MORAS",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:16:02.157000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TISANA 16OZ,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:16:18.580000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, MINERAL +30",False,1.0,39.0,69.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,59.4828,9.5172,0.0,69.0,,,,,,,,,JBF014
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:16:31.827000,2022-02-07 16:16:19.627000,6,883,85,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,MINERAL +70,Alimentos,MOD BEBIDAS,MINERAL +30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,562.0691,89.9309,0.0,652.0,25.8621,4.1379,0.0,30.0,,,,,,,,,MB019
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:20:20,2022-02-07 16:18:26.303000,6,884,86,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET, MERMELADA FRESA",False,1.0,42.0,59.0,0.0,0.0,0.0,0.0,136.2069,21.7931,0.0,158.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:20:20,2022-02-07 16:18:29.397000,6,884,86,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,MERMELADA FRESA,Alimentos,MOD ALIMENTOS,MERMELADA FRESA,True,1.0,17.0,0.0,0.0,0.0,0.0,0.0,136.2069,21.7931,0.0,158.0,14.6552,2.3448,0.0,17.0,,,,,,,,,MA012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:20:20,2022-02-07 16:18:52.333000,6,884,86,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,136.2069,21.7931,0.0,158.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:20:20,2022-02-07 16:18:55.240000,6,884,86,Restaurant,'-,5,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2069,21.7931,0.0,158.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:21:32.493000,2022-02-07 16:21:03.447000,6,885,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:05.117000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:06.083000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:07.210000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:07.897000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:22.803000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,SCONE,,Alimentos,PAN DULCE,"., SCONE, CHOCOLATE",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:23.817000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,SCONE,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:23:41.170000,2022-02-07 16:22:27.050000,6,886,88,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,143.9656,23.0344,0.0,167.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:05.513000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:08.810000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:11.683000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:13.137000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:18.793000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:19.467000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:26.043000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:30.323000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:41.887000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:50.620000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:51.680000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:24:59.773000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:00.807000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:08.353000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 12OZ, LECHE DE ALMENDRA",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC016
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:09.900000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:19.303000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:22.227000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:23.633000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:26:02.597000,2022-02-07 16:25:24.413000,6,887,89,Restaurant,'-,10,2,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6208,109.3792,0.0,793.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:28:54.320000,2022-02-07 16:26:52.673000,6,888,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:30:35.593000,2022-02-07 16:29:36.347000,6,889,91,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:37:24.843000,2022-02-07 16:36:15.943000,6,890,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:38:55.183000,2022-02-07 16:38:15.780000,6,891,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.0691,9.9309,0.0,72.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:38:55.183000,2022-02-07 16:38:16.997000,6,891,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.0691,9.9309,0.0,72.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:38:55.183000,2022-02-07 16:38:17.997000,6,891,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.0691,9.9309,0.0,72.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:42:45.930000,2022-02-07 16:41:15.407000,6,892,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-07,lunes,2022-02-07 16:42:45.930000,2022-02-07 16:41:30.547000,6,892,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,118.9655,19.0345,0.0,138.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
