sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:18:28.723000,2026-01-09 14:17:43.293000,2,12399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:18:28.723000,2026-01-09 14:17:48.810000,2,12399,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:23:14.143000,2026-01-09 14:22:34.903000,2,12400,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:29:51.640000,2026-01-09 14:29:06.617000,2,12401,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,ENCHILADAS SUIZAS RAPPI,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:29:51.640000,2026-01-09 14:29:08.057000,2,12401,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,"ENCHILADAS SUIZAS RAPPI,** CON MUCHA SALSA **",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:34:19.983000,2026-01-09 14:33:21.777000,2,12402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,148.45,16.55,0.0,165.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:34:19.983000,2026-01-09 14:33:29.387000,2,12402,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,148.45,16.55,0.0,165.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:52:54.877000,2026-01-09 14:50:55.767000,2,12403,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,330.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:52:54.877000,2026-01-09 14:50:56.393000,2,12403,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,330.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 14:52:54.877000,2026-01-09 14:50:58.643000,2,12403,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,330.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 15:07:40.300000,2026-01-09 15:06:31.877000,2,12404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 15:07:40.300000,2026-01-09 15:06:40.343000,2,12404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 15:07:40.300000,2026-01-09 15:06:41.750000,2,12404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 15:07:40.300000,2026-01-09 15:06:42.767000,2,12404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 15:07:40.300000,2026-01-09 15:06:54.890000,2,12404,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:01:06.867000,2026-01-09 15:57:21.137000,2,12405,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,0.0,0.0,0.0,0.0,31.03,4.97,0.0,36.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:01:06.867000,2026-01-09 15:57:24.777000,2,12405,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,4.97,0.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:15:52.880000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI CROSSAINT DE JAMON Y QUESO,,Alimentos,ESPECIALES-,CATERING CC,False,100.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.24,482.76,0.0,3500.0,,,,,ES004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:18.913000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,CATERING CC,False,50.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0,,,,,JBF014
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:16:32.360000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI VOLOVAN DE ENSALADA,,Alimentos,ESPECIALES-,CATERING CC,False,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.14,275.86,0.0,2000.0,,,,,PM100
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:19:16.953000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CATERING CC,False,24.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.93,182.07,0.0,1320.0,,,,,CBC001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:19:01.313000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,CATERING CC,False,17.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.48,105.52,0.0,765.0,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:51.940000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,CATERING CC,False,17.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.48,105.52,0.0,765.0,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:31.193000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,CATERING CC,False,16.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.69,99.31,0.0,720.0,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:13:03.300000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI PAIN AU CHOCOLAT,,Alimentos,PANEM MARKETPLACE,CATERING CC,False,50.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.96,0.0,0.0,500.0,,,,,PD032
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:26:07.277000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,FOCACCIA CON TOPPING,,Alimentos,PAN SALADO,CATERING CC,False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,,,,,PS105
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:25:20.107000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,FOCACCIA CON TOPPING,,Alimentos,PAN SALADO,CATERING CC,False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,,,,,PS105
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:12:17.977000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI MUFFIN DE PLATANO,,Alimentos,PANEM MARKETPLACE,CATERING CC,False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48,0.0,0.0,250.0,,,,,PM019
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:12:41.303000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI MUFFIN DE BLUEBERRY,,Alimentos,PANEM MARKETPLACE,CATERING CC,False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48,0.0,0.0,250.0,,,,,PM021
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:11:21.233000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI CONCHA,,Alimentos,PANEM MARKETPLACE,CATERING CC,False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48,0.0,0.0,250.0,,,,,PD039
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:09:28.917000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MINI CONCHA,,Alimentos,PANEM MARKETPLACE,CATERING CC,False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.48,0.0,0.0,250.0,,,,,PD039
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:09:28.917000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI CONCHA,,Alimentos,PANEM MARKETPLACE,"250gr, MINI CONCHA, Cortesia",False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD039
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:11:21.233000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI CONCHA,,Alimentos,PANEM MARKETPLACE,"250gr, MINI CONCHA, Cortesia",False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD039
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:12:17.977000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI MUFFIN DE PLATANO,,Alimentos,PANEM MARKETPLACE,"250gr, MINI MUFFIN DE PLATANO, Cortesia",False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PM019
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:12:41.303000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI MUFFIN DE BLUEBERRY,,Alimentos,PANEM MARKETPLACE,"250gr, MINI MUFFIN DE BLUEBERRY, Cortesia",False,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PM021
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:13:03.300000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI PAIN AU CHOCOLAT,,Alimentos,PANEM MARKETPLACE,"250gr, MINI PAIN AU CHOCOLAT, Cortesia",False,50.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD032
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:15:52.880000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI CROSSAINT DE JAMON Y QUESO,,Alimentos,ESPECIALES-,"MINI CROSSAINT DE JAMON Y QUESO, Cortesia",False,100.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,ES004
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:16:32.360000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MINI VOLOVAN DE ENSALADA,,Alimentos,ESPECIALES-,"MINI VOLOVAN DE ENSALADA, Cortesia",False,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PM100
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:18.913000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"AGUA NATURA ST, Cortesia",False,50.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:31.193000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, Cortesia",False,16.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:34.897000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:51.940000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, Cortesia",False,17.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:18:53.050000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:19:01.313000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, Cortesia",False,17.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:19:03.330000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:19:16.953000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,24.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:19:18.750000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:25:20.107000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CON TOPPING,,Alimentos,PAN SALADO,"FOCACCIA CON TOPPING, Cortesia",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS105
Panem - Credi Club,2026-01-09,viernes,2026-01-09 16:28:57.120000,2026-01-09 16:26:07.277000,2,12406,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CON TOPPING,,Alimentos,PAN SALADO,"FOCACCIA CON TOPPING, Cortesia",False,1.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS105
Panem - Credi Club,2026-01-10,sábado,2026-01-10 08:22:39.190000,2026-01-10 08:21:40.373000,2,12407,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-10,sábado,2026-01-10 08:22:39.190000,2026-01-10 08:21:42.327000,2,12407,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-10,sábado,2026-01-10 08:22:39.190000,2026-01-10 08:21:51.577000,2,12407,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2026-01-10,sábado,2026-01-10 08:39:19.923000,2026-01-10 08:37:11.653000,2,12408,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, $39.20 OFF",False,1.0,156.8,156.8,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Credi Club,2026-01-10,sábado,2026-01-10 08:39:19.923000,2026-01-10 08:37:15.873000,2,12408,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-10,sábado,2026-01-10 08:39:19.923000,2026-01-10 08:37:17.327000,2,12408,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-10,sábado,2026-01-10 09:36:04.067000,2026-01-10 09:33:30.670000,2,12409,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-10,sábado,2026-01-10 09:36:04.067000,2026-01-10 09:34:25.027000,2,12409,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2026-01-10,sábado,2026-01-10 09:36:04.067000,2026-01-10 09:34:26.073000,2,12409,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-10,sábado,2026-01-10 10:12:29.983000,2026-01-10 10:08:45.767000,2,12410,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2026-01-10,sábado,2026-01-10 10:12:29.983000,2026-01-10 10:11:05.510000,2,12410,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
