sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:30:10.360000,2026-02-11 12:30:03.027000,7,234224,69,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,44.1377,44.1377,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:31:19.700000,2026-02-11 12:30:50.677000,7,234225,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:35:40.050000,2026-02-11 12:34:35.533000,7,234226,71,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:35:40.050000,2026-02-11 12:34:38.267000,7,234226,71,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:42:13.123000,2026-02-11 12:40:10.307000,7,234227,72,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,21.3151,21.3151,31.9133,0.0,323.28,51.72,0.0,375.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:42:13.123000,2026-02-11 12:40:10.743000,7,234227,72,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.28,51.72,0.0,375.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:42:13.123000,2026-02-11 12:40:34.867000,7,234227,72,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,8.3439,8.3439,11.6588,0.0,323.28,51.72,0.0,375.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:42:13.123000,2026-02-11 12:40:35.650000,7,234227,72,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,323.28,51.72,0.0,375.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:42:13.123000,2026-02-11 12:41:06.100000,7,234227,72,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,6.642,6.642,10.482,0.0,323.28,51.72,0.0,375.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF030
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:42:13.123000,2026-02-11 12:41:09.990000,7,234227,72,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,323.28,51.72,0.0,375.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:45:44.613000,2026-02-11 12:45:00,7,234228,73,Restaurant,'-,1,1,Pruebas,SERVER1,,Anulación de platillo,VASO BIO,,Alimentos,EXTRAS,"Borrado de Partida Impresa, ERROR",,1.0,,,,,,,,,,,,,,,,,,,8.6207,1.3793,0.0,10.0,EX014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:45:44.613000,2026-02-11 12:45:00,7,234228,73,Restaurant,'-,1,1,Pruebas,SERVER1,,Anulación de platillo,VASO BIO,,Alimentos,EXTRAS,"Borrado de Partida Impresa, ERROR",,1.0,,,,,,,,,,,,,,,,,,,8.6207,1.3793,0.0,10.0,EX014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:45:44.613000,2026-02-11 12:43:41.133000,7,234228,73,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:45:44.613000,2026-02-11 12:43:41.837000,7,234228,73,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:48:59.067000,2026-02-11 12:47:07.667000,7,234229,74,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:48:59.067000,2026-02-11 12:47:08.557000,7,234229,74,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:48:59.067000,2026-02-11 12:47:23.837000,7,234229,74,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO **",False,1.0,196.0,196.0,17.5236,17.5236,35.738,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:48:59.067000,2026-02-11 12:48:08.007000,7,234229,74,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:48:59.067000,2026-02-11 12:48:09.333000,7,234229,74,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 12:56:41.313000,2026-02-11 12:56:31.577000,7,234230,75,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,TARTALETA DE NUEZ UBER,False,2.0,118.0,118.0,40.454,40.454,44.1,0.0,218.52,0.0,17.48,236.0,218.5185,0.0,17.4815,236.0,,,,,,,,,UR006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:00:21.137000,2026-02-11 12:58:56.503000,7,234231,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOOCOLATE BLANCO,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOOCOLATE BLANCO,False,1.0,65.0,65.0,44.1377,44.1377,18.5881,0.0,189.66,30.34,0.0,220.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP003
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:00:21.137000,2026-02-11 12:59:00.973000,7,234231,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,189.66,30.34,0.0,220.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:00:21.137000,2026-02-11 12:59:07.253000,7,234231,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** MEDIA OZ,3 SPLENDA **",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,189.66,30.34,0.0,220.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:00:21.137000,2026-02-11 12:59:09.550000,7,234231,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.66,30.34,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:01:28.717000,2026-02-11 13:01:20.307000,7,234232,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,1.0,257.0,257.0,23.617,23.617,50.2803,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:08:04.310000,2026-02-11 13:07:31.420000,7,234233,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,33.1457,33.1457,51.6057,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:13:25.567000,2026-02-11 13:12:58.677000,7,234234,79,Restaurant,'-,6,2,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,2.0,90.0,90.0,105.6958,105.6958,57.099,0.0,166.67,0.0,13.33,180.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE010
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:15:26.887000,2026-02-11 13:14:21.563000,7,234235,80,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,151.48,0.0,8.52,160.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:15:26.887000,2026-02-11 13:14:23.547000,7,234235,80,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,151.48,0.0,8.52,160.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:19:03.410000,2026-02-11 13:18:02.907000,7,234236,81,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,49.4791,49.4791,72.2022,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:19:33.587000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, PAPAS EN GAJO EXTRA",False,1.0,265.0,298.0,98.0973,98.0973,31.3353,0.0,1772.41,283.59,0.0,2056.0,256.8966,41.1034,0.0,298.0,,,,,,,,,UC002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:19:36.460000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1772.41,283.59,0.0,2056.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:19:38.993000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"BAGUETTE JAMÓN SERRANO UBER, PAPAS EN GAJO EXTRA",False,1.0,265.0,298.0,98.0973,98.0973,31.3353,0.0,1772.41,283.59,0.0,2056.0,256.8966,41.1034,0.0,298.0,,,,,,,,,UC002
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:19:39.570000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1772.41,283.59,0.0,2056.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:19:45.947000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,1.0,280.0,280.0,33.1457,33.1457,51.6057,0.0,1772.41,283.59,0.0,2056.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:19:57.523000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,22.3965,22.3965,48.3608,0.0,1772.41,283.59,0.0,2056.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:20:11.443000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR UBER,,Uber,UBER COMIDAS,ENSALADA CESAR UBER,False,3.0,249.0,249.0,87.5762,87.5762,133.599,0.0,1772.41,283.59,0.0,2056.0,643.9655,103.0345,0.0,747.0,,,,,,,,,UC007
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:20:39.093000,2026-02-11 13:20:16.973000,7,234237,82,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,SOURDOUGH 5 QUESOS UBER,False,1.0,197.0,197.0,39.1607,39.1607,197.7553,0.0,1772.41,283.59,0.0,2056.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 15:36:17.773000,2026-02-11 13:33:36.790000,7,234257,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40, $210.00 OFF",False,1.0,21.5932,26.0,17.5236,17.5236,35.738,0.0,104.31,16.69,0.0,121.0,22.4138,3.5862,0.0,26.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 15:36:17.773000,2026-02-11 13:33:38.273000,7,234257,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31,16.69,0.0,121.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 15:36:17.773000,2026-02-11 13:33:40.757000,7,234257,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31,16.69,0.0,121.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 15:36:17.773000,2026-02-11 13:33:41.383000,7,234257,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,4.4068,0.0,0.0,0.0,0.0,0.0,104.31,16.69,0.0,121.0,3.7989,0.6078,0.0,4.4068,,,,,,,,,MA004
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 15:36:17.773000,2026-02-11 14:02:49.110000,7,234257,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,104.31,16.69,0.0,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 15:36:17.773000,2026-02-11 14:02:50.470000,7,234257,83,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,104.31,16.69,0.0,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:47:24.127000,2026-02-11 13:46:37.823000,7,234238,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,PRUEBAS,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,,,,,TEMP004
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 13:47:24.127000,2026-02-11 13:46:37.823000,7,234238,84,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, Cortesia",False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:10:10.067000,2026-02-11 14:08:33.193000,7,234239,85,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,23.617,23.617,50.2803,0.0,290.39,38.76,3.85,333.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:10:10.067000,2026-02-11 14:08:36.613000,7,234239,85,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,8.3439,8.3439,11.6588,0.0,290.39,38.76,3.85,333.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:10:10.067000,2026-02-11 14:08:38.567000,7,234239,85,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.39,38.76,3.85,333.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:10:10.067000,2026-02-11 14:09:04.470000,7,234239,85,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,290.39,38.76,3.85,333.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:11:01.110000,2026-02-11 14:10:28.403000,7,234240,86,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,202.59,32.41,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:11:01.110000,2026-02-11 14:10:38.463000,7,234240,86,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,29.1921,29.1921,44.533,0.0,202.59,32.41,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:12:32.140000,2026-02-11 14:11:16.603000,7,234241,87,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, JAMON SERRANO +$30,** UNO EN CADA UNO **",False,1.0,185.0,215.0,21.3151,21.3151,31.9133,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:12:32.140000,2026-02-11 14:11:57.757000,7,234241,87,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:12:32.140000,2026-02-11 14:12:00.130000,7,234241,87,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO +$30,Alimentos,DESAYUNOS,JAMON SERRANO +$30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,25.8621,4.1379,0.0,30.0,,,,,,,,,JS30
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:19:37.897000,2026-02-11 14:17:39.700000,7,234242,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:27:24,2026-02-11 14:26:15.253000,7,234243,89,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,436.21,69.79,0.0,506.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:27:24,2026-02-11 14:26:16.100000,7,234243,89,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,436.21,69.79,0.0,506.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-02-11,miércoles,2026-02-11 14:27:24,2026-02-11 14:26:22.880000,7,234243,89,Restaurant,'-,4,2,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,436.21,69.79,0.0,506.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
