sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:19.120000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, SALSA VERDE, POLLO CHILAQUIL RAPPI",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:20.073000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:21.277000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,POLLO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,POLLO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHLR24
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:32.777000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE RAPPI,,Rappi,RAPPI COMIDAS,"BAGUETTE CAPRESE RAPPI, PAPAS EN GAJO EXTRA, JALAPEÑOS, SALSA CHIPOTLE MAYO SPICY",False,1.0,204.0,258.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,222.4138,35.5862,0.0,258.0,,,,,,,,,RC001
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:34.153000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE RAPPI,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:38.090000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE RAPPI,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:42.760000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE RAPPI,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:49.917000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,,Rappi,RAPPI COMIDAS,"CLUB SANDWICH RAPPI, PAPAS EN GAJO EXTRA, SALSA CHIPOTLE MAYO SPICY",False,1.0,280.0,329.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,283.6207,45.3793,0.0,329.0,,,,,,,,,RC011
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:52.120000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:02:54.947000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:03:03.870000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,,Rappi,RAPPI COMIDAS,"SOURDOUGH 5 QUESOS RAPPI, JALAPEÑOS, PAPAS EN GAJO EXTRA, SALSA CHIPOTLE MAYO SPICY",False,1.0,197.0,251.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,216.3793,34.6207,0.0,251.0,,,,,,,,,RC005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:03:11.400000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:03:12.150000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:03:13.760000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:05:27.393000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"POLLO,** CHILAQUIL **",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:05:48.187000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CUBIERTO BIO,,Alimentos,EXTRAS,CUBIERTO BIO,False,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,4.3103,0.6897,0.0,5.0,,,,,,,,,EX015
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:06:25.943000,2025-07-10 12:05:50.920000,28,7142,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CUBIERTO BIO,,Alimentos,EXTRAS,CUBIERTO BIO,False,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1340.52,214.48,0.0,1555.0,4.3103,0.6897,0.0,5.0,,,,,,,,,EX015
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:28:01.007000,2025-07-10 12:27:42.827000,28,7143,8,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANAL ALAN B204,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:28:01.007000,2025-07-10 12:27:42.827000,28,7143,8,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:28:01.007000,2025-07-10 12:27:43.607000,28,7143,8,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:28:01.007000,2025-07-10 12:27:44.277000,28,7143,8,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-07-10,jueves,2025-07-10 12:42:17.200000,2025-07-10 12:41:46.927000,28,7144,9,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:08:38.350000,2025-07-10 13:07:49.157000,28,7145,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:08:38.350000,2025-07-10 13:08:23.953000,28,7145,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:08:38.350000,2025-07-10 13:08:25.093000,28,7145,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:12:37.893000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:12:38.970000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:12:39.720000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:12:48.313000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:12:53.143000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:12:56.737000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:13:01.657000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,VAINILLAA,,Alimentos,EXTRAS,VAINILLAA,False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:13:06.610000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:13:23.797000,2025-07-10 13:13:07.673000,28,7146,11,Restaurant,'-,5,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59,76.41,0.0,554.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:38:34.710000,2025-07-10 13:37:42.363000,28,7147,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:38:34.710000,2025-07-10 13:37:43.330000,28,7147,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:38:34.710000,2025-07-10 13:37:51.957000,28,7147,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:38:34.710000,2025-07-10 13:37:52.143000,28,7147,12,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:40:00.423000,2025-07-10 13:38:54.640000,28,7148,13,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:40:00.423000,2025-07-10 13:38:56.357000,28,7148,13,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:40:00.423000,2025-07-10 13:39:20.280000,28,7148,13,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:55:55.053000,2025-07-10 13:55:33.557000,28,7149,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, POLLO CHILA UBER, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:55:55.053000,2025-07-10 13:55:34.853000,28,7149,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:55:55.053000,2025-07-10 13:55:35.900000,28,7149,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:55:55.053000,2025-07-10 13:55:37.430000,28,7149,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:55:55.053000,2025-07-10 13:55:41.023000,28,7149,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO VERDE UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,62.069,9.931,0.0,72.0,,,,,,,,,UJBF008
Panem - Credi Club,2025-07-10,jueves,2025-07-10 13:55:55.053000,2025-07-10 13:55:44.713000,28,7149,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 14:45:44.930000,2025-07-10 14:45:22.063000,28,7150,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, POLLO CHILA UBER, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 14:45:44.930000,2025-07-10 14:45:23.063000,28,7150,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-07-10,jueves,2025-07-10 14:45:44.930000,2025-07-10 14:45:23.860000,28,7150,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-07-10,jueves,2025-07-10 14:45:44.930000,2025-07-10 14:45:25.407000,28,7150,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-07-10,jueves,2025-07-10 14:45:44.930000,2025-07-10 14:45:31.077000,28,7150,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 14:45:44.930000,2025-07-10 14:45:34.157000,28,7150,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO VERDE UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,386.43,47.31,7.26,441.0,62.069,9.931,0.0,72.0,,,,,,,,,UJBF008
Panem - Credi Club,2025-07-10,jueves,2025-07-10 15:03:46.750000,2025-07-10 15:01:48,28,7151,16,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO,** CREMA APARTE Y LA CEBOLLA TMB **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-07-10,jueves,2025-07-10 15:03:46.750000,2025-07-10 15:01:56.280000,28,7151,16,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-07-10,jueves,2025-07-10 15:03:46.750000,2025-07-10 15:01:58.093000,28,7151,16,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-07-10,jueves,2025-07-10 15:03:46.750000,2025-07-10 15:02:20.703000,28,7151,16,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SIN CEBOLLA Y CREMA APARTE **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,337.93,54.07,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-07-10,jueves,2025-07-10 15:14:58.280000,2025-07-10 15:13:02.943000,28,7152,17,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
