sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:05:36.207000,2025-03-24 17:05:29.557000,13,3996,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:07:12.700000,2025-03-24 17:06:35.770000,13,3997,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,251.85,0.0,20.15,272.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:07:12.700000,2025-03-24 17:06:36.707000,13,3997,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,251.85,0.0,20.15,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:07:12.700000,2025-03-24 17:06:39.160000,13,3997,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,251.85,0.0,20.15,272.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:07:12.700000,2025-03-24 17:06:39.990000,13,3997,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,251.85,0.0,20.15,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:07:12.700000,2025-03-24 17:06:44.503000,13,3997,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL UBER,,Uber,UBER PAN DULCE,CROISSANT NATURAL UBER,False,2.0,66.0,66.0,0.0,0.0,0.0,0.0,251.85,0.0,20.15,272.0,122.2222,0.0,9.7778,132.0,,,,,,,,,UDP003
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:38:17.350000,2025-03-24 17:36:58.853000,13,3998,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:38:17.350000,2025-03-24 17:37:36.930000,13,3998,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:38:17.350000,2025-03-24 17:37:38.943000,13,3998,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:40:46.847000,2025-03-24 17:39:39.220000,13,3999,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CAPRESE,,Alimentos,COMIDAS,FOCACCIA CAPRESE,False,1.0,130.0,130.0,0.0,0.0,0.0,0.0,183.37,17.93,5.7,207.0,112.069,17.931,0.0,130.0,,,,,,,,,CO101
Panem - Credi Club,2025-03-24,lunes,2025-03-24 17:40:46.847000,2025-03-24 17:39:44.843000,13,3999,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,183.37,17.93,5.7,207.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-03-24,lunes,2025-03-24 18:04:44.307000,2025-03-24 18:02:28.407000,13,4000,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,2.0,90.0,90.0,0.0,0.0,0.0,0.0,166.67,0.0,13.33,180.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE010
Panem - Credi Club,2025-03-24,lunes,2025-03-24 18:26:29.363000,2025-03-24 18:25:24.593000,13,4001,28,Restaurant,'-,1,12,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-03-25,martes,2025-03-25 08:20:02.983000,2025-03-25 08:19:33.090000,13,4002,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2025-03-25,martes,2025-03-25 08:20:02.983000,2025-03-25 08:19:35.277000,13,4002,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,CROISSANT DE JAMÓN Y QUESO UBER,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UD009
Panem - Credi Club,2025-03-25,martes,2025-03-25 08:53:01.353000,2025-03-25 08:52:53.893000,13,4003,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-25,martes,2025-03-25 08:53:01.353000,2025-03-25 08:52:54.613000,13,4003,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:06:41.313000,2025-03-25 09:05:51.840000,13,4004,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:06:41.313000,2025-03-25 09:05:59.247000,13,4004,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:06:41.313000,2025-03-25 09:06:03.107000,13,4004,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:06:41.313000,2025-03-25 09:06:03.777000,13,4004,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:18:44.097000,2025-03-25 09:16:53.153000,13,4005,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,94.8276,15.1724,0.0,110.0,,,,,,,,,JBF008
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:18:44.097000,2025-03-25 09:17:07.463000,13,4005,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** PARA LLEVAR **",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:18:44.097000,2025-03-25 09:17:10.027000,13,4005,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31,40.69,0.0,295.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:53:07.627000,2025-03-25 09:52:59.953000,13,4006,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-25,martes,2025-03-25 09:53:07.627000,2025-03-25 09:53:00.547000,13,4006,5,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:04:11.510000,2025-03-25 10:03:39.047000,13,4007,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:13:42.520000,2025-03-25 10:13:25.750000,13,4008,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,319.19,36.55,7.26,363.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:13:42.520000,2025-03-25 10:13:32.123000,13,4008,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,GARRA DE OSO UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,319.19,36.55,7.26,363.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:19:40.190000,2025-03-25 10:18:39.640000,13,4009,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,2.0,155.0,155.0,0.0,0.0,0.0,0.0,353.45,56.55,0.0,410.0,267.2414,42.7586,0.0,310.0,,,,,,,,,DE009
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:19:40.190000,2025-03-25 10:19:17.387000,13,4009,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,2.0,50.0,50.0,0.0,0.0,0.0,0.0,353.45,56.55,0.0,410.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:40:07.280000,2025-03-25 10:37:53.330000,13,4010,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:40:07.280000,2025-03-25 10:37:55.533000,13,4010,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:40:07.280000,2025-03-25 10:37:57.093000,13,4010,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:40:07.280000,2025-03-25 10:38:11.407000,13,4010,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:40:07.280000,2025-03-25 10:38:16.547000,13,4010,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:07.767000,2025-03-25 10:47:03.597000,13,4011,10,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:07.767000,2025-03-25 10:47:21.360000,13,4011,10,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,80.0,90.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF002
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:07.767000,2025-03-25 10:47:22.207000,13,4011,10,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:07.767000,2025-03-25 10:47:25.877000,13,4011,10,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:54.700000,2025-03-25 10:48:26.233000,13,4012,11,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,106.0,11.03,2.97,120.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:54.700000,2025-03-25 10:48:27.343000,13,4012,11,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,11.03,2.97,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-03-25,martes,2025-03-25 10:48:54.700000,2025-03-25 10:48:47.357000,13,4012,11,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,106.0,11.03,2.97,120.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:12:06.627000,2025-03-25 11:09:53.133000,13,4014,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:12:06.627000,2025-03-25 11:09:58.900000,13,4014,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:12:06.627000,2025-03-25 11:11:42.397000,13,4014,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,168.68,13.66,6.66,189.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:11:08.327000,2025-03-25 11:10:51.133000,13,4013,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:45:53.210000,2025-03-25 11:42:46.673000,13,4015,14,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,CUPON UBER/RAPPI DESAYUNO CON BEBIDA,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:45:53.210000,2025-03-25 11:43:04.420000,13,4015,14,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,CUPON UBER/RAPPI DESAYUNO CON BEBIDA,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:45:53.210000,2025-03-25 11:42:46.673000,13,4015,14,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:45:53.210000,2025-03-25 11:43:04.420000,13,4015,14,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DE SOYA, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:45:53.210000,2025-03-25 11:43:07.717000,13,4015,14,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:46:55.873000,2025-03-25 11:46:33.077000,13,4016,15,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,DESAYUNO Y BEBIDA RAPPI/UBER,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,,,,,DE007
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:46:55.873000,2025-03-25 11:46:26.657000,13,4016,15,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,DESAYUNO Y BEBIDA RAPPI/UBER,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF030
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:46:55.873000,2025-03-25 11:46:26.657000,13,4016,15,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF030
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:46:55.873000,2025-03-25 11:46:27.500000,13,4016,15,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:46:55.873000,2025-03-25 11:46:33.077000,13,4016,15,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"OMELETTE DE CHAMPIÑONES, Cortesia",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE007
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:52:25.493000,2025-03-25 11:51:40.810000,13,4017,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, $55.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:52:25.493000,2025-03-25 11:51:41.610000,13,4017,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-03-25,martes,2025-03-25 11:56:50.020000,2025-03-25 11:56:30.803000,13,4018,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,,Rappi,RAPPI COMIDAS,"CLUB SANDWICH RAPPI, PAPAS EN GAJO EXTRA",False,1.0,280.0,313.0,0.0,0.0,0.0,0.0,269.83,43.17,0.0,313.0,269.8276,43.1724,0.0,313.0,,,,,,,,,RC011
