sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:01:55.860000,2025-01-12 10:01:17.577000,2,1757,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:27:38.637000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, POLLO CHILA UBER, POLLO +45",False,1.0,257.0,302.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,260.3448,41.6552,0.0,302.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:27:43.370000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:27:45.587000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:27:49.230000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:28:01.727000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:28:02.603000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:28:04.337000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:28:31.560000,2025-01-12 10:28:05.010000,2,1758,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16,41.66,5.18,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:44:46.593000,2025-01-12 10:43:09.507000,2,1759,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,2.0,72.0,72.0,0.0,0.0,0.0,0.0,533.62,85.38,0.0,619.0,124.1379,19.8621,0.0,144.0,,,,,,,,,UCB025
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:44:46.593000,2025-01-12 10:43:33.100000,2,1759,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, MIXTOS, HUEVO CHILA UBER, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,533.62,85.38,0.0,619.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:44:46.593000,2025-01-12 10:43:49.490000,2,1759,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,533.62,85.38,0.0,619.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:44:46.593000,2025-01-12 10:43:58.833000,2,1759,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,533.62,85.38,0.0,619.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:44:46.593000,2025-01-12 10:44:04.067000,2,1759,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,533.62,85.38,0.0,619.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-01-12,domingo,2025-01-12 10:44:46.593000,2025-01-12 10:44:17.207000,2,1759,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,CROISSANT DE JAMÓN Y QUESO UBER,False,1.0,204.0,204.0,0.0,0.0,0.0,0.0,533.62,85.38,0.0,619.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UD009
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:22:52.743000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:22:58.477000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, POLLO CHILA UBER, POLLO +45, HUEVO +14 PLATAFORMAS",False,1.0,257.0,316.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,272.4138,43.5862,0.0,316.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:00.850000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:14.773000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:26.007000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:26.850000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:34.147000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:36.130000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:38.770000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:23:39.473000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:24:09.380000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CAPRESE UBER,,Uber,UBER COMIDAS,FOCACCIA CAPRESE UBER,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,146.5517,23.4483,0.0,170.0,,,,,,,,,UB101
Panem - Credi Club,2025-01-12,domingo,2025-01-12 11:25:23.280000,2025-01-12 11:24:39.003000,2,1760,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,FRENCH TOAST UBER,False,1.0,223.0,223.0,0.0,0.0,0.0,0.0,755.65,97.79,11.56,865.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:27.707000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS UBER,,Uber,UBER PIZZA,PIZZA 5 QUESOS UBER,False,1.0,282.0,282.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,243.1034,38.8966,0.0,282.0,,,,,,,,,UP006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:37.753000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:38.363000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:40.283000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:48.520000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, VAINILLA, CHOCOLATE",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:52.173000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,7.0,0.0,0.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-12,domingo,2025-01-12 14:57:11.353000,2025-01-12 14:56:56.753000,2,1761,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,926.02,109.79,19.19,1055.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:00:07.277000,2025-01-12 14:59:47.417000,2,1762,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,"ENCHILADAS SUIZAS UBER,** SIN CREMA **",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:09:07.250000,2025-01-12 15:08:39.070000,2,1763,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA ROJA, HUEVO CHILA UBER, HUEVO +14 PLATAFORMAS",False,1.0,257.0,271.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,233.6207,37.3793,0.0,271.0,,,,,,,,,UD005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:09:07.250000,2025-01-12 15:08:42.837000,2,1763,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:09:07.250000,2025-01-12 15:08:44.523000,2,1763,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:09:07.250000,2025-01-12 15:08:45.507000,2,1763,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,233.62,37.38,0.0,271.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:43:21.410000,2025-01-12 15:42:51.240000,2,1764,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,2.0,98.0,98.0,0.0,0.0,0.0,0.0,290.74,0.0,23.26,314.0,181.4815,0.0,14.5185,196.0,,,,,,,,,RPD004
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:43:21.410000,2025-01-12 15:42:56.740000,2,1764,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,290.74,0.0,23.26,314.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPO006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:56:59.600000,2025-01-12 15:55:12.003000,2,1765,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-01-12,domingo,2025-01-12 15:56:59.600000,2025-01-12 15:55:15.737000,2,1765,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 16:09:05.837000,2025-01-12 16:08:29.170000,2,1766,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL - YAMI B304,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC012
Panem - Credi Club,2025-01-12,domingo,2025-01-12 16:09:05.837000,2025-01-12 16:08:29.170000,2,1766,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC012
Panem - Credi Club,2025-01-12,domingo,2025-01-12 16:09:05.837000,2025-01-12 16:08:30.060000,2,1766,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:10:20.910000,2025-01-12 17:08:48.863000,2,1767,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL LIZ B312,False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,,,,,CBC005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:10:20.910000,2025-01-12 17:08:48.863000,2,1767,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE, Cortesia",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:10:20.910000,2025-01-12 17:08:51.850000,2,1767,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:10:20.910000,2025-01-12 17:09:10.237000,2,1767,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA014
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:21:53.083000,2025-01-12 17:21:25.690000,2,1768,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL - AIMEE B306,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC016
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:21:53.083000,2025-01-12 17:21:25.690000,2,1768,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2025-01-12,domingo,2025-01-12 17:21:53.083000,2025-01-12 17:21:26.893000,2,1768,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 18:16:27.330000,2025-01-12 18:14:45.763000,2,1769,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO, $39.20 OFF",False,1.0,156.8,156.8,0.0,0.0,0.0,0.0,332.41,53.19,0.0,385.6,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 18:16:27.330000,2025-01-12 18:14:48.183000,2,1769,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.41,53.19,0.0,385.6,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-12,domingo,2025-01-12 18:16:27.330000,2025-01-12 18:14:49.277000,2,1769,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.41,53.19,0.0,385.6,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-12,domingo,2025-01-12 18:16:27.330000,2025-01-12 18:14:51.263000,2,1769,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO, $39.20 OFF",False,1.0,156.8,156.8,0.0,0.0,0.0,0.0,332.41,53.19,0.0,385.6,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Credi Club,2025-01-12,domingo,2025-01-12 18:16:27.330000,2025-01-12 18:14:52.903000,2,1769,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.41,53.19,0.0,385.6,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-01-12,domingo,2025-01-12 18:16:27.330000,2025-01-12 18:14:53.777000,2,1769,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.41,53.19,0.0,385.6,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
