sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:00:37.750000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,490.26,67.03,5.71,563.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:00:44.187000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,490.26,67.03,5.71,563.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:01:12.500000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,490.26,67.03,5.71,563.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:01:20.030000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,490.26,67.03,5.71,563.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:02:32.557000,2026-01-03 14:01:20.873000,1,134899,31,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.26,67.03,5.71,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:04:03.973000,2026-01-03 14:02:45.353000,1,134900,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:17:27.600000,2026-01-03 14:15:37.593000,1,134901,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,4.2514,4.2514,14.64,0.0,62.59,0.0,5.01,67.6,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:17:27.600000,2026-01-03 14:16:12.450000,1,134901,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $10.40 OFF",False,2.0,20.8,20.8,2.3153,2.3153,14.64,0.0,62.59,0.0,5.01,67.6,38.5185,0.0,3.0815,41.6,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 18:08:01.583000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:52.100000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:49.723000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:50.490000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 18:08:02.897000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 18:07:58.863000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDAS COLABORADORES,False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,3.03,0.0,22.0,,,,,EX010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:49.723000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** XIME. **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:50.490000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** XIME **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:52.100000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR,** XIME **, Cortesia",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 14:20:52.850000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 18:07:58.863000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE,** SEBASTIAN **, Cortesia",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 18:08:01.583000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** CARLOS **, Cortesia",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 21:06:50.133000,2026-01-03 18:08:02.897000,1,134912,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** SEBASTIAN **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:51:15.810000,2026-01-03 14:50:40.347000,1,134902,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebida de la semana eliud 298,False,1.0,80.0,80.0,15.842,15.842,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:51:15.810000,2026-01-03 14:50:40.347000,1,134902,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,15.842,15.842,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:51:15.810000,2026-01-03 14:50:41.470000,1,134902,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:51:15.810000,2026-01-03 14:50:42.267000,1,134902,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:25.543000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT,** BIEN CALIENTE **",False,1.0,90.0,90.0,14.2385,14.2385,36.3817,0.0,509.36,37.79,21.85,569.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:26.263000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.36,37.79,21.85,569.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:35.247000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,509.36,37.79,21.85,569.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:35.887000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.36,37.79,21.85,569.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:41.903000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT,** FRIO **",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,509.36,37.79,21.85,569.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:42.527000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.36,37.79,21.85,569.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:51.823000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,509.36,37.79,21.85,569.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:53.637000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,509.36,37.79,21.85,569.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 14:52:27.900000,2026-01-03 14:51:55.200000,1,134903,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,509.36,37.79,21.85,569.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:08:52.070000,2026-01-03 16:07:46.663000,1,134904,37,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0513,55.0513,28.5495,0.0,158.33,12.0,6.67,177.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:08:52.070000,2026-01-03 16:07:53.147000,1,134904,37,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,15.1363,15.1363,45.7417,0.0,158.33,12.0,6.67,177.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:31:18.483000,2026-01-03 16:29:56.393000,1,134905,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:31:18.483000,2026-01-03 16:29:57.443000,1,134905,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:31:18.483000,2026-01-03 16:29:58.143000,1,134905,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,72.22,0.0,5.78,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:50:48.630000,2026-01-03 16:49:04.230000,1,134906,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,387.23,7.59,27.18,422.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:50:48.630000,2026-01-03 16:49:13.887000,1,134906,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6272,2.6272,4.583,0.0,387.23,7.59,27.18,422.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:50:48.630000,2026-01-03 16:49:22.167000,1,134906,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,155.2097,155.2097,21.7203,0.0,387.23,7.59,27.18,422.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:50:48.630000,2026-01-03 16:49:28.727000,1,134906,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1386,17.1386,53.5003,0.0,387.23,7.59,27.18,422.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:50:48.630000,2026-01-03 16:49:29.370000,1,134906,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1386,17.1386,53.5003,0.0,387.23,7.59,27.18,422.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 16:50:48.630000,2026-01-03 16:49:33.010000,1,134906,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.435,3.435,9.9692,0.0,387.23,7.59,27.18,422.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:45:30.917000,2026-01-03 17:44:30.407000,1,134907,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.2385,14.2385,36.4754,0.0,133.62,21.38,0.0,155.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:45:30.917000,2026-01-03 17:44:31.470000,1,134907,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:45:30.917000,2026-01-03 17:44:41.013000,1,134907,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:45:30.917000,2026-01-03 17:44:47.093000,1,134907,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,133.62,21.38,0.0,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:45:30.917000,2026-01-03 17:44:48.013000,1,134907,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:51:12.627000,2026-01-03 17:50:41.317000,1,134908,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,3.3636,3.3636,37.4128,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 17:51:12.627000,2026-01-03 17:50:45.487000,1,134908,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:12:41.750000,2026-01-03 18:12:29.080000,1,134909,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0513,55.0513,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:56:17.227000,2026-01-03 18:55:09.013000,1,134910,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.3636,3.3636,37.4128,0.0,305.49,24.14,12.37,342.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:56:17.227000,2026-01-03 18:55:09.857000,1,134910,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.49,24.14,12.37,342.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:56:17.227000,2026-01-03 18:55:26.747000,1,134910,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0513,55.0513,28.5495,0.0,305.49,24.14,12.37,342.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:56:17.227000,2026-01-03 18:55:36.137000,1,134910,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3558,16.3558,57.631,0.0,305.49,24.14,12.37,342.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:56:17.227000,2026-01-03 18:55:39.090000,1,134910,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,11.06,11.06,12.2198,0.0,305.49,24.14,12.37,342.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2026-01-03,sábado,2026-01-03 18:56:17.227000,2026-01-03 18:55:42.263000,1,134910,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.49,24.14,12.37,342.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
