sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:53:12.387000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,458.0779,48.5517,12.3704,519.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:53:25.560000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,458.0779,48.5517,12.3704,519.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:53:26.527000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0779,48.5517,12.3704,519.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:54:42.663000,2025-12-14 10:54:17.650000,50,225036,37,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,458.0779,48.5517,12.3704,519.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:08.880000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO, HUEVO +12",False,1.0,185.0,197.0,23.0551,23.0551,35.4533,0.0,369.6169,40.8276,5.5556,416.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:09.583000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6169,40.8276,5.5556,416.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:10.160000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,369.6169,40.8276,5.5556,416.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:12.143000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,369.6169,40.8276,5.5556,416.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:20.533000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8177,5.8177,53.5003,0.0,369.6169,40.8276,5.5556,416.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:48.220000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,369.6169,40.8276,5.5556,416.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:56:55.763000,2025-12-14 10:55:51.737000,50,225037,38,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6169,40.8276,5.5556,416.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:59:13.363000,2025-12-14 10:57:12.403000,50,225038,39,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,245.3384,22.069,8.5926,276.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:59:13.363000,2025-12-14 10:57:12.807000,50,225038,39,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3384,22.069,8.5926,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:59:13.363000,2025-12-14 10:57:14.620000,50,225038,39,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,245.3384,22.069,8.5926,276.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:59:13.363000,2025-12-14 10:57:41.633000,50,225038,39,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,245.3384,22.069,8.5926,276.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 10:59:13.363000,2025-12-14 10:58:41.740000,50,225038,39,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,245.3384,22.069,8.5926,276.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 10:59:32.890000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,19.1043,19.1043,36.092,0.0,542.4138,79.5862,0.0,622.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 10:59:57.843000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4138,79.5862,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:00.047000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,542.4138,79.5862,0.0,622.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:01.907000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1043,19.1043,36.092,0.0,542.4138,79.5862,0.0,622.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:02.703000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4138,79.5862,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:03.623000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4138,79.5862,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:09.623000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,542.4138,79.5862,0.0,622.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:34.560000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,36.3817,0.0,542.4138,79.5862,0.0,622.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:36.590000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4138,79.5862,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:01:13.243000,2025-12-14 11:00:38.933000,50,225039,40,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,542.4138,79.5862,0.0,622.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:02:17.037000,2025-12-14 11:02:01.163000,50,225040,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ RAPPI, LECHE ENTERA",False,1.0,101.0,101.0,1.062,1.062,37.4128,0.0,119.4764,13.931,2.5926,136.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:02:17.037000,2025-12-14 11:02:02.257000,50,225040,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4764,13.931,2.5926,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:02:17.037000,2025-12-14 11:02:07.567000,50,225040,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,119.4764,13.931,2.5926,136.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:02:17.037000,2025-12-14 11:02:08.380000,50,225040,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4764,13.931,2.5926,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:13.137000,2025-12-14 11:02:53.440000,50,225041,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,534.834,62.7586,11.4074,609.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:13.137000,2025-12-14 11:02:54.360000,50,225041,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,534.834,62.7586,11.4074,609.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:13.137000,2025-12-14 11:02:56.093000,50,225041,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,20.3833,20.3833,26.2246,0.0,534.834,62.7586,11.4074,609.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:13.137000,2025-12-14 11:03:00.877000,50,225041,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,534.834,62.7586,11.4074,609.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:13.137000,2025-12-14 11:03:02.483000,50,225041,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.1162,25.1162,50.2803,0.0,534.834,62.7586,11.4074,609.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:13.137000,2025-12-14 11:03:08.733000,50,225041,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,534.834,62.7586,11.4074,609.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:04:50.737000,2025-12-14 11:04:27.400000,50,225042,43,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA, $17.25 OFF",False,1.0,97.75,97.75,0.0057,0.0057,151.0,0.0,90.5093,0.0,7.2407,97.75,90.5093,0.0,7.2407,97.75,,,,,,,,,RE001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:11:18.980000,2025-12-14 11:10:00.370000,50,225043,44,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,38.0213,38.0213,72.2022,0.0,548.1481,80.0,3.8519,632.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:11:18.980000,2025-12-14 11:10:05.510000,50,225043,44,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,"., PAPAS EN GAJO",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,548.1481,80.0,3.8519,632.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CO013
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:11:18.980000,2025-12-14 11:10:08.493000,50,225043,44,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** PA LLEVAR **",False,2.0,90.0,90.0,2.124,2.124,74.8256,0.0,548.1481,80.0,3.8519,632.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:11:18.980000,2025-12-14 11:10:09.603000,50,225043,44,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1481,80.0,3.8519,632.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:11:18.980000,2025-12-14 11:10:16.977000,50,225043,44,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** PA LLEVAR **",False,3.0,45.0,45.0,0.0,0.0,154.4514,0.0,548.1481,80.0,3.8519,632.0,116.3793,18.6207,0.0,135.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:11:18.980000,2025-12-14 11:10:23.937000,50,225043,44,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,548.1481,80.0,3.8519,632.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:09.950000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,196.0,236.0,19.1043,19.1043,36.092,0.0,723.0204,104.2759,5.7037,833.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:20.123000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0204,104.2759,5.7037,833.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:31.963000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,723.0204,104.2759,5.7037,833.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:47.777000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,23.4607,23.4607,48.3608,0.0,723.0204,104.2759,5.7037,833.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:53.213000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,723.0204,104.2759,5.7037,833.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:54.183000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0204,104.2759,5.7037,833.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:54.900000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,723.0204,104.2759,5.7037,833.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:55.493000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0204,104.2759,5.7037,833.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:18:58.150000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,723.0204,104.2759,5.7037,833.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:19:06.680000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,23.6709,23.6709,38.455,0.0,723.0204,104.2759,5.7037,833.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:19:56.147000,2025-12-14 11:19:27.197000,50,225044,45,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,723.0204,104.2759,5.7037,833.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:22:26.620000,2025-12-14 11:22:21.807000,50,225045,46,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6272,2.6272,4.583,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:24:44.563000,2025-12-14 11:23:43.427000,50,225046,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,318.5313,15.1724,14.2963,348.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:24:44.563000,2025-12-14 11:23:44.003000,50,225046,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5313,15.1724,14.2963,348.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:24:44.563000,2025-12-14 11:23:47.630000,50,225046,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,318.5313,15.1724,14.2963,348.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:24:44.563000,2025-12-14 11:23:56.630000,50,225046,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,318.5313,15.1724,14.2963,348.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-14,domingo,2025-12-14 11:24:44.563000,2025-12-14 11:24:13.440000,50,225046,47,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,318.5313,15.1724,14.2963,348.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
