sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:31:05.240000,2025-11-29 13:30:28.663000,48,132813,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:34:35.973000,2025-11-29 13:34:14.240000,48,132814,42,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,22.4197,22.4197,34.8235,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:34:35.973000,2025-11-29 13:34:20.083000,48,132814,42,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:34:35.973000,2025-11-29 13:34:20.460000,48,132814,42,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:38:11.800000,2025-11-29 13:37:25.883000,48,132815,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:38:52.797000,2025-11-29 13:38:21.300000,48,132816,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:38:52.797000,2025-11-29 13:38:21.830000,48,132816,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:41:59.847000,2025-11-29 13:41:29.427000,48,132817,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,119.44,0.0,9.56,129.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:41:59.847000,2025-11-29 13:41:43.723000,48,132817,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,119.44,0.0,9.56,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 13:49:22.987000,2025-11-29 13:48:59.690000,48,132818,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:02:33.580000,2025-11-29 14:01:51.850000,48,132819,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebida semanal sebastian 297,False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:02:33.580000,2025-11-29 14:01:51.850000,48,132819,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:02:33.580000,2025-11-29 14:01:53.757000,48,132819,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:02:33.580000,2025-11-29 14:01:54.803000,48,132819,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:18:07.247000,2025-11-29 14:17:46.747000,48,132820,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:54:20.710000,2025-11-29 14:53:24.197000,48,132821,49,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,20.9113,20.9113,36.092,0.0,276.72,44.28,0.0,321.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:54:20.710000,2025-11-29 14:53:28.400000,48,132821,49,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72,44.28,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:54:20.710000,2025-11-29 14:53:30.023000,48,132821,49,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,276.72,44.28,0.0,321.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:54:20.710000,2025-11-29 14:53:44.773000,48,132821,49,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,276.72,44.28,0.0,321.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 14:54:20.710000,2025-11-29 14:53:45.383000,48,132821,49,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72,44.28,0.0,321.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:39:46.523000,2025-11-29 15:38:21.567000,48,132822,50,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3414,27.3414,50.2803,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:39:46.523000,2025-11-29 15:38:36.833000,48,132822,50,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:39:46.523000,2025-11-29 15:38:37.770000,48,132822,50,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:42:05.873000,2025-11-29 15:40:22.587000,48,132823,51,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,29.9806,29.9806,35.7333,0.0,456.9,73.1,0.0,530.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:42:05.873000,2025-11-29 15:40:30.840000,48,132823,51,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,24.9421,24.9421,57.1108,0.0,456.9,73.1,0.0,530.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:42:05.873000,2025-11-29 15:40:41.933000,48,132823,51,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,456.9,73.1,0.0,530.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:42:05.873000,2025-11-29 15:40:52.043000,48,132823,51,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.5882,14.5882,37.4128,0.0,456.9,73.1,0.0,530.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:42:05.873000,2025-11-29 15:40:53.183000,48,132823,51,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.9,73.1,0.0,530.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:47:06.420000,2025-11-29 15:43:33.050000,48,132824,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.5882,14.5882,37.4128,0.0,341.48,12.41,21.11,375.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:47:06.420000,2025-11-29 15:43:33.910000,48,132824,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.48,12.41,21.11,375.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:47:06.420000,2025-11-29 15:43:54.757000,48,132824,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.5028,8.5028,29.28,0.0,341.48,12.41,21.11,375.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:47:06.420000,2025-11-29 15:44:02.613000,48,132824,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.5028,8.5028,29.28,0.0,341.48,12.41,21.11,375.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 15:47:06.420000,2025-11-29 15:44:08.583000,48,132824,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,341.48,12.41,21.11,375.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:07:47.463000,2025-11-29 16:06:19.243000,48,132825,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,CAJA DE CONCHAS SEBAS,False,6.0,26.0,26.0,12.7541,12.7541,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44,0.0,0.0,156.0,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:07:47.463000,2025-11-29 16:06:23.180000,48,132825,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CAJA DE CONCHAS SEBAS,False,4.0,26.0,26.0,8.6172,8.6172,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,104.0,,,,,PD020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:07:47.463000,2025-11-29 16:06:19.243000,48,132825,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,6.0,26.0,26.0,12.7541,12.7541,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:07:47.463000,2025-11-29 16:06:23.180000,48,132825,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, Cortesia",False,4.0,26.0,26.0,8.6172,8.6172,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:03.040000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,3.0,85.0,85.0,4.551,4.551,11.0172,0.0,353.45,56.55,0.0,410.0,219.8276,35.1724,0.0,255.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:04.430000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,353.45,56.55,0.0,410.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:10.913000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.5882,14.5882,36.4754,0.0,353.45,56.55,0.0,410.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:12.807000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.45,56.55,0.0,410.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:14.367000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,353.45,56.55,0.0,410.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:19.040000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,353.45,56.55,0.0,410.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:09:14.163000,2025-11-29 16:08:20.163000,48,132826,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.45,56.55,0.0,410.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:20:05.297000,2025-11-29 16:19:10.923000,48,132827,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,216.09,21.24,6.67,244.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:20:05.297000,2025-11-29 16:19:27.157000,48,132827,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,27.6594,27.6594,26.818,0.0,216.09,21.24,6.67,244.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:20:05.297000,2025-11-29 16:19:30.017000,48,132827,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.09,21.24,6.67,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:20:05.297000,2025-11-29 16:19:31.377000,48,132827,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.09,21.24,6.67,244.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:20:05.297000,2025-11-29 16:19:36.547000,48,132827,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.09,21.24,6.67,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:21:38.313000,2025-11-29 16:21:17.860000,48,132828,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,62.87,6.21,1.92,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:21:38.313000,2025-11-29 16:21:21,48,132828,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,62.87,6.21,1.92,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:23:56.077000,2025-11-29 16:22:38.267000,48,132829,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,175.45,11.03,8.52,195.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:23:56.077000,2025-11-29 16:22:41.827000,48,132829,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,175.45,11.03,8.52,195.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:23:56.077000,2025-11-29 16:22:45.030000,48,132829,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45,11.03,8.52,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:23:56.077000,2025-11-29 16:22:45.920000,48,132829,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45,11.03,8.52,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:28:38.443000,2025-11-29 16:27:16.273000,48,132830,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:28:38.443000,2025-11-29 16:27:17.807000,48,132830,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,107.6,7.59,4.81,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:28:38.443000,2025-11-29 16:27:43.057000,48,132830,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:32:54.077000,2025-11-29 16:32:42.173000,48,132831,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,18.97,3.03,0.0,22.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Plaza Nativa,2025-11-29,sábado,2025-11-29 16:43:30.730000,2025-11-29 16:42:37.653000,48,132832,60,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,6.4131,6.4131,15.4234,0.0,219.83,35.17,0.0,255.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
