sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-28,viernes,2025-11-28 16:05:49.753000,2025-11-28 16:05:22.983000,48,11414,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-28,viernes,2025-11-28 16:09:32.563000,2025-11-28 16:08:51.317000,48,11415,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-28,viernes,2025-11-28 16:09:32.563000,2025-11-28 16:08:52.880000,48,11415,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 08:33:53.957000,2025-11-29 08:33:26.890000,48,11417,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-11-29,sábado,2025-11-29 08:33:53.957000,2025-11-29 08:33:28.450000,48,11417,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-29,sábado,2025-11-29 08:33:53.957000,2025-11-29 08:33:36.937000,48,11417,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-29,sábado,2025-11-29 09:25:33.893000,2025-11-29 09:25:19.930000,48,11418,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-29,sábado,2025-11-29 09:25:33.893000,2025-11-29 09:25:23.477000,48,11418,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-29,sábado,2025-11-29 09:35:55.513000,2025-11-29 09:35:34.740000,48,11419,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-29,sábado,2025-11-29 09:35:55.513000,2025-11-29 09:35:39.257000,48,11419,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:04:18.260000,2025-11-29 09:55:21.723000,48,11421,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,30.0,55.0,55.0,0.0,0.0,0.0,0.0,2144.64,227.59,57.77,2430.0,1422.4138,227.5862,0.0,1650.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:04:18.260000,2025-11-29 09:55:22.867000,48,11421,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.64,227.59,57.77,2430.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:04:18.260000,2025-11-29 09:55:32.130000,48,11421,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,15.0,26.0,26.0,0.0,0.0,0.0,0.0,2144.64,227.59,57.77,2430.0,361.1111,0.0,28.8889,390.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:04:18.260000,2025-11-29 09:55:37.350000,48,11421,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,15.0,26.0,26.0,0.0,0.0,0.0,0.0,2144.64,227.59,57.77,2430.0,361.1111,0.0,28.8889,390.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:01:19.617000,2025-11-29 09:59:08.587000,48,11420,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:06:00.727000,2025-11-29 10:04:49.337000,48,11422,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,381.9,61.1,0.0,443.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:06:00.727000,2025-11-29 10:05:02.930000,48,11422,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,381.9,61.1,0.0,443.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:06:00.727000,2025-11-29 10:05:18.507000,48,11422,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,381.9,61.1,0.0,443.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:06:00.727000,2025-11-29 10:05:19.473000,48,11422,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9,61.1,0.0,443.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:07:50.440000,2025-11-29 10:06:59.280000,48,11423,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:07:50.440000,2025-11-29 10:07:00.030000,48,11423,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:07:50.440000,2025-11-29 10:07:12.720000,48,11423,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:07:50.440000,2025-11-29 10:07:26.670000,48,11423,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:07:50.440000,2025-11-29 10:07:27.390000,48,11423,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:07:50.440000,2025-11-29 10:07:28.327000,48,11423,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:01:00.240000,2025-11-29 10:22:45.340000,48,11431,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:01:00.240000,2025-11-29 10:22:47.090000,48,11431,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:33:49.813000,2025-11-29 10:33:30.767000,48,11424,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:42:29.747000,2025-11-29 10:42:03.880000,48,11425,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:42:29.747000,2025-11-29 10:42:06.927000,48,11425,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:42:29.747000,2025-11-29 10:42:11.067000,48,11425,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:44:01.950000,2025-11-29 10:43:12.800000,48,11426,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,0.0,0.0,0.0,0.0,333.62,53.38,0.0,387.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:44:01.950000,2025-11-29 10:43:19.050000,48,11426,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.62,53.38,0.0,387.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:44:01.950000,2025-11-29 10:43:26.283000,48,11426,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,333.62,53.38,0.0,387.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:48:44.837000,2025-11-29 10:48:34.750000,48,11427,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:50:31.857000,2025-11-29 10:49:21.607000,48,11428,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:50:31.857000,2025-11-29 10:49:24,48,11428,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:50:31.857000,2025-11-29 10:50:07.620000,48,11428,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,462.07,73.93,0.0,536.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:51:51.060000,2025-11-29 10:51:00.727000,48,11429,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,126.9,13.1,0.0,140.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:51:51.060000,2025-11-29 10:51:25.007000,48,11429,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,126.9,13.1,0.0,140.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:51:51.060000,2025-11-29 10:51:26.400000,48,11429,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,126.9,13.1,0.0,140.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:52:56.897000,2025-11-29 10:52:39.113000,48,11430,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-29,sábado,2025-11-29 10:52:56.897000,2025-11-29 10:52:39.800000,48,11430,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:22:37.630000,2025-11-29 11:22:01.177000,48,11432,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,FRENCH TOAST UBER,False,1.0,223.0,223.0,0.0,0.0,0.0,0.0,395.69,63.31,0.0,459.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:22:37.630000,2025-11-29 11:22:06.880000,48,11432,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,"CROQUE MADAME UBER,** SIN EL HUEVOOOO DE ARRIBA **",False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,395.69,63.31,0.0,459.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:36:11.067000,2025-11-29 11:35:54.720000,48,11433,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:37:06.217000,2025-11-29 11:36:49.183000,48,11434,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-11-29,sábado,2025-11-29 11:46:20.653000,2025-11-29 11:46:03.750000,48,11435,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-29,sábado,2025-11-29 12:12:47.857000,2025-11-29 12:12:26.027000,48,11436,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,41.67,0.0,3.33,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2025-11-29,sábado,2025-11-29 12:36:23.950000,2025-11-29 12:35:59.373000,48,11437,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Credi Club,2025-11-29,sábado,2025-11-29 12:36:23.950000,2025-11-29 12:36:04.107000,48,11437,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:48:47.387000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:48:51.947000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:49:28.553000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:49:30.053000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:49:36.040000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:49:37.337000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:50:04.777000,2025-11-30 09:49:48.227000,48,11438,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,343.26,44.55,5.19,393.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Credi Club,2025-11-30,domingo,2025-11-30 09:56:53.020000,2025-11-30 09:56:36.607000,48,11439,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,FRENCH TOAST UBER,False,2.0,223.0,223.0,0.0,0.0,0.0,0.0,384.48,61.52,0.0,446.0,384.4828,61.5172,0.0,446.0,,,,,,,,,UD003
Panem - Credi Club,2025-11-30,domingo,2025-11-30 10:01:22.183000,2025-11-30 10:00:14.780000,48,11440,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CAPRESE UBER,,Uber,UBER COMIDAS,FOCACCIA CAPRESE UBER,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,146.5517,23.4483,0.0,170.0,,,,,,,,,UB101
Panem - Credi Club,2025-11-30,domingo,2025-11-30 10:01:22.183000,2025-11-30 10:00:20.420000,48,11440,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
