sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:57:44.170000,2025-11-23 16:57:15.720000,47,215488,89,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,16.7136,16.7136,28.5495,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:57:44.170000,2025-11-23 16:57:16.377000,47,215488,89,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:59:11.143000,2025-11-23 16:58:06.343000,47,215489,90,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.6438,13.6438,37.4128,0.0,148.8825,12.4138,5.7037,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:59:11.143000,2025-11-23 16:58:07.283000,47,215489,90,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8825,12.4138,5.7037,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 16:59:11.143000,2025-11-23 16:58:14.727000,47,215489,90,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,148.8825,12.4138,5.7037,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 16:59:25.810000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,477.8097,53.931,11.2593,543.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 16:59:29.167000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,477.8097,53.931,11.2593,543.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 16:59:40.087000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,12.91,12.91,12.2198,0.0,477.8097,53.931,11.2593,543.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 16:59:42.110000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8097,53.931,11.2593,543.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 16:59:49.137000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA,** . **",False,1.0,99.0,109.0,24.957,24.957,26.818,0.0,477.8097,53.931,11.2593,543.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 16:59:50.027000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,477.8097,53.931,11.2593,543.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 17:01:04.877000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.242,4.242,53.5003,0.0,477.8097,53.931,11.2593,543.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 17:01:09.343000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.2528,8.2528,57.631,0.0,477.8097,53.931,11.2593,543.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:01:46.773000,2025-11-23 17:01:12.383000,47,215490,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3828,11.3828,45.7417,0.0,477.8097,53.931,11.2593,543.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:03:47.210000,2025-11-23 17:02:46.183000,47,215491,92,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,99.0741,12.0,1.9259,113.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:03:47.210000,2025-11-23 17:02:49.007000,47,215491,92,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3828,11.3828,45.7417,0.0,99.0741,12.0,1.9259,113.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:05:35.267000,2025-11-23 17:04:05.603000,47,215492,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.6438,13.6438,37.4128,0.0,235.9195,24.4138,6.6667,267.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:05:35.267000,2025-11-23 17:04:06.327000,47,215492,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9195,24.4138,6.6667,267.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:05:35.267000,2025-11-23 17:04:14.187000,47,215492,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3828,11.3828,45.7417,0.0,235.9195,24.4138,6.6667,267.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:05:35.267000,2025-11-23 17:05:16.230000,47,215492,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,235.9195,24.4138,6.6667,267.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:22:34.987000,2025-11-23 17:20:38.723000,47,215493,94,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,222.8608,18.6207,8.5185,250.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:22:34.987000,2025-11-23 17:20:43.797000,47,215493,94,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8608,18.6207,8.5185,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:22:34.987000,2025-11-23 17:21:08.873000,47,215493,94,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,222.8608,18.6207,8.5185,250.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:22:34.987000,2025-11-23 17:21:09.587000,47,215493,94,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,222.8608,18.6207,8.5185,250.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:22:34.987000,2025-11-23 17:21:42.413000,47,215493,94,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,222.8608,18.6207,8.5185,250.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:31:59.690000,2025-11-23 17:30:28.837000,47,215494,95,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,266.9221,23.4483,9.6296,300.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:31:59.690000,2025-11-23 17:30:29.653000,47,215494,95,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9221,23.4483,9.6296,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:31:59.690000,2025-11-23 17:30:32.703000,47,215494,95,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,266.9221,23.4483,9.6296,300.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:31:59.690000,2025-11-23 17:30:50.633000,47,215494,95,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,15.3057,15.3057,80.26,0.0,266.9221,23.4483,9.6296,300.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:31:59.690000,2025-11-23 17:31:14.910000,47,215494,95,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,266.9221,23.4483,9.6296,300.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:31:59.690000,2025-11-23 17:31:19.547000,47,215494,95,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9221,23.4483,9.6296,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:33:04.720000,2025-11-23 17:32:51.550000,47,215495,96,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,72.2222,0.0,5.7778,78.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:39:14.727000,2025-11-23 17:38:51.157000,47,215496,97,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:44:56.083000,2025-11-23 17:42:32.067000,47,215497,98,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,379.3103,60.6897,0.0,440.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:44:56.083000,2025-11-23 17:42:33.910000,47,215497,98,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3103,60.6897,0.0,440.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:44:56.083000,2025-11-23 17:42:36.843000,47,215497,98,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,379.3103,60.6897,0.0,440.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:44:56.083000,2025-11-23 17:42:40.443000,47,215497,98,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,11.9471,11.9471,34.8235,0.0,379.3103,60.6897,0.0,440.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:44:56.083000,2025-11-23 17:42:44.277000,47,215497,98,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,35.2946,35.2946,35.7333,0.0,379.3103,60.6897,0.0,440.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:46:50.140000,2025-11-23 17:46:03.930000,47,215498,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,220.0,0.0,0.0,220.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:46:50.140000,2025-11-23 17:46:14.813000,47,215498,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,220.0,0.0,0.0,220.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:50:09.593000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,251.4368,26.8966,6.6667,285.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:50:18.187000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,251.4368,26.8966,6.6667,285.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:50:21.180000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4368,26.8966,6.6667,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:50:33.623000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,251.4368,26.8966,6.6667,285.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:51:08.883000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,251.4368,26.8966,6.6667,285.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:51:14.203000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4368,26.8966,6.6667,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:51:49.587000,2025-11-23 17:51:16.370000,47,215499,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,251.4368,26.8966,6.6667,285.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 17:53:20.633000,2025-11-23 17:52:39.390000,47,215500,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:08:57,2025-11-23 18:04:26.083000,47,215501,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,307.12,30.6207,9.2593,347.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:08:57,2025-11-23 18:04:29.197000,47,215501,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,5.394,5.394,31.7102,0.0,307.12,30.6207,9.2593,347.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:08:57,2025-11-23 18:04:30.733000,47,215501,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,30.6207,9.2593,347.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:08:57,2025-11-23 18:06:31.363000,47,215501,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,307.12,30.6207,9.2593,347.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:08:57,2025-11-23 18:06:40.467000,47,215501,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.242,4.242,53.5003,0.0,307.12,30.6207,9.2593,347.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:08:57,2025-11-23 18:06:46.583000,47,215501,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3828,11.3828,45.7417,0.0,307.12,30.6207,9.2593,347.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:14:07.613000,2025-11-23 18:12:50.567000,47,215502,103,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,48.1481,0.0,3.8519,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:20:08.033000,2025-11-23 18:18:31.480000,47,215503,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,3.0,77.0,77.0,4.9057,4.9057,14.7,0.0,398.8825,12.4138,25.7037,437.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:20:08.033000,2025-11-23 18:18:35.880000,47,215503,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,16.7136,16.7136,28.5495,0.0,398.8825,12.4138,25.7037,437.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-23,domingo,2025-11-23 18:20:08.033000,2025-11-23 18:18:38.063000,47,215503,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,398.8825,12.4138,25.7037,437.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
